"﻿""Plot Title: june24_2013-1""",,,lat,40.715,lon,-74.0066,surface alt,9 m,AGL,3.7 m
#,"Date Time, GMT-04:00","Temp, °C (LGR S/N: 10313910, SEN S/N: 10306355)","RH, % (LGR S/N: 10313910, SEN S/N: 10306355)","Solar Radiation, W/m² (LGR S/N: 10313910, SEN S/N: 10307307)","DewPt, °C (LGR S/N: 10313910, SEN S/N: 10306355)",,,,,
500,6/25/13 0:57,26.989,56.1,0.6,17.5
501,6/25/13 1:00,26.94,56.4,0.6,17.6
502,6/25/13 1:03,26.891,56.7,0.6,17.6
503,6/25/13 1:06,26.916,56.7,0.6,17.6
504,6/25/13 1:09,26.867,57,0.6,17.7
505,6/25/13 1:12,26.793,57.3,0.6,17.7
506,6/25/13 1:15,26.818,57.4,0.6,17.7
507,6/25/13 1:18,26.818,57.4,0.6,17.7
508,6/25/13 1:21,26.671,57.9,0.6,17.7
509,6/25/13 1:24,26.573,58.1,0.6,17.7
510,6/25/13 1:27,26.5,58.3,0.6,17.7
511,6/25/13 1:30,26.475,58.5,0.6,17.7
512,6/25/13 1:33,26.475,58.9,0.6,17.8
513,6/25/13 1:36,26.426,59.2,0.6,17.8
514,6/25/13 1:39,26.426,59.5,0.6,17.9
515,6/25/13 1:42,26.426,59.7,0.6,18
516,6/25/13 1:45,26.475,59.7,0.6,18
517,6/25/13 1:48,26.573,59.2,0.6,18
518,6/25/13 1:51,26.524,59.3,0.6,18
519,6/25/13 1:54,26.426,59.7,0.6,18
520,6/25/13 1:57,26.426,60,0.6,18.1
521,6/25/13 2:00,26.549,59.8,0.6,18.1
522,6/25/13 2:03,26.5,60.1,0.6,18.2
523,6/25/13 2:06,26.5,59.9,0.6,18.1
524,6/25/13 2:09,26.378,60.2,0.6,18.1
525,6/25/13 2:12,26.304,60.6,0.6,18.1
526,6/25/13 2:15,26.28,60.7,0.6,18.1
527,6/25/13 2:18,26.378,60.5,0.6,18.1
528,6/25/13 2:21,26.378,60.8,0.6,18.2
529,6/25/13 2:24,26.353,60.6,0.6,18.1
530,6/25/13 2:27,26.353,60.6,0.6,18.1
531,6/25/13 2:30,26.231,60.5,0.6,18
532,6/25/13 2:33,26.256,60.7,0.6,18.1
533,6/25/13 2:36,26.304,60.5,0.6,18.1
534,6/25/13 2:39,26.158,60.8,0.6,18
535,6/25/13 2:42,26.085,61.1,0.6,18
536,6/25/13 2:45,25.963,61.4,0.6,18
537,6/25/13 2:48,25.841,61.6,0.6,17.9
538,6/25/13 2:51,25.72,61.9,0.6,17.9
539,6/25/13 2:54,25.671,62.4,0.6,18
540,6/25/13 2:57,25.574,62.7,0.6,18
541,6/25/13 3:00,25.623,62.7,0.6,18
542,6/25/13 3:03,25.671,62.6,0.6,18
543,6/25/13 3:06,25.744,62.3,0.6,18
544,6/25/13 3:09,25.623,62.5,0.6,18
545,6/25/13 3:12,25.525,62.9,0.6,18
546,6/25/13 3:15,25.38,63.5,0.6,18
547,6/25/13 3:18,25.283,63.9,0.6,18
548,6/25/13 3:21,25.38,64,0.6,18.1
549,6/25/13 3:24,25.428,63.8,0.6,18.1
550,6/25/13 3:27,25.38,63.9,0.6,18.1
551,6/25/13 3:30,25.331,64.1,0.6,18.1
552,6/25/13 3:33,25.283,64.4,0.6,18.1
553,6/25/13 3:36,25.428,64.3,0.6,18.2
554,6/25/13 3:39,25.453,64.3,0.6,18.2
555,6/25/13 3:42,25.501,64.4,0.6,18.3
556,6/25/13 3:45,25.428,64.5,0.6,18.3
557,6/25/13 3:48,25.258,64.9,0.6,18.2
558,6/25/13 3:51,25.234,65.1,0.6,18.2
559,6/25/13 3:54,25.113,65.5,0.6,18.2
560,6/25/13 3:57,25.283,65.4,0.6,18.4
561,6/25/13 4:00,25.162,65.4,0.6,18.2
562,6/25/13 4:03,25.234,65.4,0.6,18.3
563,6/25/13 4:06,25.089,65.5,0.6,18.2
564,6/25/13 4:09,24.968,66.1,0.6,18.2
565,6/25/13 4:12,24.919,66.4,0.6,18.2
566,6/25/13 4:15,24.847,66.8,0.6,18.3
567,6/25/13 4:18,24.823,66.7,0.6,18.2
568,6/25/13 4:21,24.798,67,0.6,18.3
569,6/25/13 4:24,24.653,67.2,0.6,18.2
570,6/25/13 4:27,24.508,68,0.6,18.2
571,6/25/13 4:30,24.484,68.2,0.6,18.3
572,6/25/13 4:33,24.388,68.4,0.6,18.2
573,6/25/13 4:36,24.532,68.4,0.6,18.4
574,6/25/13 4:39,24.363,68.7,0.6,18.3
575,6/25/13 4:42,24.557,68,0.6,18.3
576,6/25/13 4:45,24.629,68,0.6,18.4
577,6/25/13 4:48,24.581,68.1,0.6,18.3
578,6/25/13 4:51,24.532,68.3,0.6,18.3
579,6/25/13 4:54,24.436,68.4,0.6,18.3
580,6/25/13 4:57,24.339,68.8,0.6,18.3
581,6/25/13 5:00,24.315,69.2,0.6,18.3
582,6/25/13 5:03,24.122,69.9,0.6,18.3
583,6/25/13 5:06,24.195,69.7,0.6,18.3
584,6/25/13 5:09,24.146,69.7,0.6,18.3
585,6/25/13 5:12,24.171,69.7,0.6,18.3
586,6/25/13 5:15,24.171,70,0.6,18.4
587,6/25/13 5:18,24.122,70.1,0.6,18.4
588,6/25/13 5:21,24.05,70.2,0.6,18.3
589,6/25/13 5:24,24.002,70.7,0.6,18.4
590,6/25/13 5:27,23.93,70.7,0.6,18.3
591,6/25/13 5:30,23.93,70.9,0.6,18.4
592,6/25/13 5:33,23.833,71,0.6,18.3
593,6/25/13 5:36,23.857,71.3,0.6,18.4
594,6/25/13 5:39,23.785,71.3,0.6,18.3
595,6/25/13 5:42,23.785,71.5,1.9,18.3
596,6/25/13 5:45,23.93,71.1,1.9,18.4
597,6/25/13 5:48,23.881,71.2,3.1,18.4
598,6/25/13 5:51,23.857,71.1,3.1,18.3
599,6/25/13 5:54,23.905,71.3,3.1,18.4
600,6/25/13 5:57,23.737,71.7,4.4,18.3
601,6/25/13 6:00,23.857,71.5,5.6,18.4
602,6/25/13 6:03,23.833,71.7,5.6,18.4
603,6/25/13 6:06,23.761,71.9,5.6,18.4
604,6/25/13 6:09,23.689,72.2,6.9,18.4
605,6/25/13 6:12,23.761,72.3,8.1,18.5
606,6/25/13 6:15,23.761,72.4,8.1,18.5
607,6/25/13 6:18,23.713,72.4,9.4,18.5
608,6/25/13 6:21,23.713,72.3,9.4,18.5
609,6/25/13 6:24,23.641,72.8,9.4,18.5
610,6/25/13 6:27,23.617,72.8,9.4,18.5
611,6/25/13 6:30,23.785,72.5,10.6,18.6
612,6/25/13 6:33,23.641,72.9,10.6,18.5
613,6/25/13 6:36,23.665,72.8,11.9,18.5
614,6/25/13 6:39,23.689,72.6,11.9,18.5
615,6/25/13 6:42,23.689,72.7,11.9,18.5
616,6/25/13 6:45,23.689,72.6,13.1,18.5
617,6/25/13 6:48,23.593,72.8,13.1,18.4
618,6/25/13 6:51,23.641,72.9,13.1,18.5
619,6/25/13 6:54,23.665,72.7,14.4,18.5
620,6/25/13 6:57,23.593,73,14.4,18.5
621,6/25/13 7:00,23.737,72.7,14.4,18.6
622,6/25/13 7:03,23.641,73.1,15.6,18.6
623,6/25/13 7:06,23.833,72.9,15.6,18.7
624,6/25/13 7:09,23.785,72.7,15.6,18.6
625,6/25/13 7:12,23.761,72.9,15.6,18.6
626,6/25/13 7:15,23.833,72.6,15.6,18.6
627,6/25/13 7:18,23.905,72.3,16.9,18.6
628,6/25/13 7:21,23.785,72.6,16.9,18.6
629,6/25/13 7:24,23.881,72.1,16.9,18.6
630,6/25/13 7:27,23.954,71.9,18.1,18.6
631,6/25/13 7:30,23.857,72.2,18.1,18.6
632,6/25/13 7:33,23.978,71.9,18.1,18.6
633,6/25/13 7:36,23.978,71.6,18.1,18.6
634,6/25/13 7:39,24.291,70.9,18.1,18.7
635,6/25/13 7:42,24.002,71.6,20.6,18.6
636,6/25/13 7:45,24.122,71.7,20.6,18.7
637,6/25/13 7:48,24.122,71.5,20.6,18.7
638,6/25/13 7:51,24.315,71,20.6,18.7
639,6/25/13 7:54,24.388,70.6,21.9,18.7
640,6/25/13 7:57,24.388,71,23.1,18.8
641,6/25/13 8:00,24.46,70.3,23.1,18.7
642,6/25/13 8:03,24.122,71.4,23.1,18.6
643,6/25/13 8:06,24.436,70.4,23.1,18.7
644,6/25/13 8:09,24.219,71.3,24.4,18.7
645,6/25/13 8:12,24.339,71.1,24.4,18.8
646,6/25/13 8:15,24.388,70.9,25.6,18.8
647,6/25/13 8:18,24.412,70.7,25.6,18.8
648,6/25/13 8:21,24.363,71.3,25.6,18.9
649,6/25/13 8:24,24.508,70.6,26.9,18.8
650,6/25/13 8:27,24.557,70.3,26.9,18.8
651,6/25/13 8:30,24.702,70.2,26.9,18.9
652,6/25/13 8:33,24.968,69.4,26.9,19
653,6/25/13 8:36,24.823,69.5,28.1,18.9
654,6/25/13 8:39,24.774,69.9,28.1,18.9
655,6/25/13 8:42,24.992,69.4,29.4,19
656,6/25/13 8:45,25.065,69.1,30.6,19
657,6/25/13 8:48,25.162,68.7,30.6,19
658,6/25/13 8:51,25.089,69.4,31.9,19.1
659,6/25/13 8:54,25.137,68.9,31.9,19
660,6/25/13 8:57,25.283,68.9,31.9,19.2
661,6/25/13 9:00,25.501,67.8,33.1,19.1
662,6/25/13 9:03,25.647,67.3,34.4,19.2
663,6/25/13 9:06,25.89,66.9,34.4,19.3
664,6/25/13 9:09,26.012,66.5,34.4,19.3
665,6/25/13 9:12,25.866,66.5,35.6,19.2
666,6/25/13 9:15,26.182,66,35.6,19.4
667,6/25/13 9:18,26.28,65.6,36.9,19.3
668,6/25/13 9:21,26.402,65.3,38.1,19.4
669,6/25/13 9:24,26.475,65.3,38.1,19.5
670,6/25/13 9:27,26.402,65.4,39.4,19.4
671,6/25/13 9:30,26.524,64.8,39.4,19.4
672,6/25/13 9:33,27.087,63.7,40.6,19.6
673,6/25/13 9:36,27.063,63.2,40.6,19.5
674,6/25/13 9:39,27.161,62.7,41.9,19.5
675,6/25/13 9:42,26.818,64,41.9,19.5
676,6/25/13 9:45,26.891,64,41.9,19.5
677,6/25/13 9:48,27.382,62.7,43.1,19.7
678,6/25/13 9:51,27.751,61.3,44.4,19.6
679,6/25/13 9:54,27.284,62.3,44.4,19.5
680,6/25/13 9:57,27.579,62,44.4,19.7
681,6/25/13 10:00,27.481,62.3,45.6,19.7
682,6/25/13 10:03,27.456,62.4,48.1,19.7
683,6/25/13 10:06,27.579,61.9,49.4,19.6
684,6/25/13 10:09,27.949,61.1,54.4,19.8
685,6/25/13 10:12,27.751,61.3,58.1,19.6
686,6/25/13 10:15,27.702,61.6,61.9,19.7
687,6/25/13 10:18,28.048,60.6,144.4,19.7
688,6/25/13 10:21,28.122,60.4,131.9,19.8
689,6/25/13 10:24,28.221,60.3,334.4,19.8
690,6/25/13 10:27,28.394,59.8,614.4,19.8
691,6/25/13 10:30,28.369,59.4,625.6,19.7
692,6/25/13 10:33,28.518,59.2,629.4,19.8
693,6/25/13 10:36,28.518,59.4,630.6,19.9
694,6/25/13 10:39,28.593,58.9,641.9,19.8
695,6/25/13 10:42,28.543,59.3,635.6,19.9
696,6/25/13 10:45,28.766,59,643.1,20
697,6/25/13 10:48,28.667,59.4,644.4,20
698,6/25/13 10:51,28.891,58.4,640.6,19.9
699,6/25/13 10:54,29.09,58,661.9,20
700,6/25/13 10:57,29.09,57.8,670.6,20
701,6/25/13 11:00,29.065,58,663.1,20
702,6/25/13 11:03,28.99,57.8,653.1,19.9
703,6/25/13 11:06,29.265,57.5,686.9,20
704,6/25/13 11:09,29.515,56.7,680.6,20
705,6/25/13 11:12,29.715,56.2,681.9,20.1
706,6/25/13 11:15,29.265,56.9,631.9,19.9
707,6/25/13 11:18,29.34,57.1,711.9,20
708,6/25/13 11:21,29.389,56.7,719.4,19.9
709,6/25/13 11:24,29.59,56.6,715.6,20.1
710,6/25/13 11:27,29.464,56.5,691.9,19.9
711,6/25/13 11:30,29.815,55.7,700.6,20
712,6/25/13 11:33,29.941,55.6,698.1,20.1
713,6/25/13 11:36,30.394,54.6,711.9,20.2
714,6/25/13 11:39,30.596,53.9,715.6,20.2
715,6/25/13 11:42,31.077,52.4,716.9,20.2
716,6/25/13 11:45,30.748,52.6,726.9,20
717,6/25/13 11:48,30.824,53.1,734.4,20.2
718,6/25/13 11:51,30.9,52.7,740.6,20.1
719,6/25/13 11:54,30.798,52.7,753.1,20
720,6/25/13 11:57,30.722,52.9,749.4,20
721,6/25/13 12:00,30.697,52.6,228.1,19.9
722,6/25/13 12:03,30.697,53,80.6,20
723,6/25/13 12:06,31.052,52.6,79.4,20.2
724,6/25/13 12:09,31.306,51.6,78.1,20.2
725,6/25/13 12:12,31.382,51.8,78.1,20.3
726,6/25/13 12:15,31.612,51.4,79.4,20.4
727,6/25/13 12:18,31.586,51.2,80.6,20.3
728,6/25/13 12:21,31.74,50.9,81.9,20.3
729,6/25/13 12:24,31.816,50.5,81.9,20.3
730,6/25/13 12:27,31.842,50.5,85.6,20.3
731,6/25/13 12:30,31.689,51,335.6,20.3
732,6/25/13 12:33,31.714,50.7,755.6,20.3
733,6/25/13 12:36,31.689,50.7,764.4,20.2
734,6/25/13 12:39,31.996,50.2,783.1,20.4
735,6/25/13 12:42,32.33,48.9,799.4,20.2
736,6/25/13 12:45,32.278,48.7,789.4,20.1
737,6/25/13 12:48,32.562,48.1,634.4,20.2
738,6/25/13 12:51,32.768,47.7,684.4,20.2
739,6/25/13 12:54,32.587,47.8,788.1,20.1
740,6/25/13 12:57,32.355,48.1,818.1,20
741,6/25/13 13:00,32.33,48.1,831.9,20
742,6/25/13 13:03,33.105,46.7,736.9,20.2
743,6/25/13 13:06,33.443,45.3,145.6,20
744,6/25/13 13:09,33.261,45.9,129.4,20.1
745,6/25/13 13:12,33.495,45,116.9,19.9
746,6/25/13 13:15,33.131,45.1,103.1,19.7
747,6/25/13 13:18,33.157,45.7,120.6,19.9
748,6/25/13 13:21,32.587,45.7,100.6,19.4
749,6/25/13 13:24,32.82,45,86.9,19.3
750,6/25/13 13:27,32.949,43.4,84.4,18.9
751,6/25/13 13:30,33.313,43.1,84.4,19.1
752,6/25/13 13:33,33.339,43.8,111.9,19.4
753,6/25/13 13:36,33.287,44.2,114.4,19.5
754,6/25/13 13:39,32.846,45.3,103.1,19.5
755,6/25/13 13:42,33.209,44.7,116.9,19.6
756,6/25/13 13:45,33.313,44.4,103.1,19.6
757,6/25/13 13:48,33.313,44.4,83.1,19.6
758,6/25/13 13:51,33.235,44.1,78.1,19.4
759,6/25/13 13:54,33.417,43.1,125.6,19.2
760,6/25/13 13:57,33.783,41.9,135.6,19.1
761,6/25/13 14:00,33.914,40.7,109.4,18.7
762,6/25/13 14:03,34.071,41.2,75.6,19
763,6/25/13 14:06,34.097,40,69.4,18.6
764,6/25/13 14:09,34.097,40.1,70.6,18.6
765,6/25/13 14:12,34.202,39.2,71.9,18.4
766,6/25/13 14:15,33.73,39.7,73.1,18.1
767,6/25/13 14:18,33.495,40.2,79.4,18.1
768,6/25/13 14:21,33.652,40.2,79.4,18.3
769,6/25/13 14:24,33.652,40.4,91.9,18.4
770,6/25/13 14:27,33.261,41.1,81.9,18.3
771,6/25/13 14:30,33.626,40.6,78.1,18.4
772,6/25/13 14:33,33.469,40.6,83.1,18.3
773,6/25/13 14:36,33.678,40.4,84.4,18.4
774,6/25/13 14:39,33.574,40.2,89.4,18.2
775,6/25/13 14:42,33.652,40.5,88.1,18.4
776,6/25/13 14:45,33.914,39.8,91.9,18.4
777,6/25/13 14:48,33.992,39.1,75.6,18.1
778,6/25/13 14:51,33.678,40.4,104.4,18.4
779,6/25/13 14:54,33.626,41.1,121.9,18.6
780,6/25/13 14:57,34.15,40.7,105.6,18.9
781,6/25/13 15:00,34.783,39.3,125.6,18.9
782,6/25/13 15:03,34.176,40.2,125.6,18.7
783,6/25/13 15:06,33.678,40.5,158.1,18.4
784,6/25/13 15:09,33.521,41,131.9,18.5
785,6/25/13 15:12,33.73,40.7,116.9,18.5
786,6/25/13 15:15,33.861,40.9,135.6,18.7
787,6/25/13 15:18,33.73,41.1,118.1,18.7
788,6/25/13 15:21,34.334,40,136.9,18.8
789,6/25/13 15:24,34.124,40.1,130.6,18.7
790,6/25/13 15:27,34.44,39.4,119.4,18.7
791,6/25/13 15:30,33.914,39.9,148.1,18.4
792,6/25/13 15:33,34.36,39.8,116.9,18.7
793,6/25/13 15:36,34.071,39.7,111.9,18.5
794,6/25/13 15:39,33.966,40,124.4,18.5
795,6/25/13 15:42,33.835,40.5,128.1,18.6
796,6/25/13 15:45,33.678,40.9,131.9,18.6
797,6/25/13 15:48,34.019,40.5,146.9,18.7
798,6/25/13 15:51,33.94,40.2,155.6,18.5
799,6/25/13 15:54,33.757,40.7,116.9,18.6
800,6/25/13 15:57,33.887,40.5,99.4,18.6
801,6/25/13 16:00,33.94,40,96.9,18.5
802,6/25/13 16:03,33.757,40.6,89.4,18.5
803,6/25/13 16:06,34.019,40.7,93.1,18.8
804,6/25/13 16:09,34.255,40,66.9,18.7
805,6/25/13 16:12,34.229,40.2,60.6,18.8
806,6/25/13 16:15,34.045,40.6,96.9,18.8
807,6/25/13 16:18,33.548,41.1,99.4,18.5
808,6/25/13 16:21,33.495,41.7,86.9,18.7
809,6/25/13 16:24,33.417,41,88.1,18.4
810,6/25/13 16:27,33.574,40.5,63.1,18.3
811,6/25/13 16:30,33.757,40.2,54.4,18.4
812,6/25/13 16:33,33.626,40.5,40.6,18.4
813,6/25/13 16:36,33.339,40.9,39.4,18.3
814,6/25/13 16:39,33.417,41,36.9,18.4
815,6/25/13 16:42,33.417,41.2,29.4,18.5
816,6/25/13 16:45,33.443,41,18.1,18.4
817,6/25/13 16:48,33.287,41.2,29.4,18.3
818,6/25/13 16:51,33.157,41.6,31.9,18.4
819,6/25/13 16:54,33.235,42.6,28.1,18.8
820,6/25/13 16:57,33.027,44.3,25.6,19.3
821,6/25/13 17:00,31.561,49.6,24.4,19.8
822,6/25/13 17:03,30.394,53.5,29.4,19.9
823,6/25/13 17:06,29.59,56.7,30.6,20.1
824,6/25/13 17:09,29.015,58.2,28.1,20
825,6/25/13 17:12,28.916,58.6,25.6,20
826,6/25/13 17:15,28.99,57.6,24.4,19.8
827,6/25/13 17:18,29.165,56.3,21.9,19.6
828,6/25/13 17:21,28.99,56.8,20.6,19.6
829,6/25/13 17:24,29.09,57.2,19.4,19.8
830,6/25/13 17:27,28.816,59.3,18.1,20.1
831,6/25/13 17:30,28.493,61.5,16.9,20.4
832,6/25/13 17:33,28.419,63,18.1,20.7
833,6/25/13 17:36,28.27,63.2,18.1,20.6
834,6/25/13 17:39,28.295,62.8,21.9,20.5
835,6/25/13 17:42,28.196,61.9,25.6,20.2
836,6/25/13 17:45,27.949,62.5,29.4,20.1
837,6/25/13 17:48,27.974,62.3,33.1,20.1
838,6/25/13 17:51,28.147,61.4,38.1,20
839,6/25/13 17:54,28.345,60.3,44.4,19.9
840,6/25/13 17:57,28.444,59.6,53.1,19.8
841,6/25/13 18:00,28.667,59.5,61.9,20
842,6/25/13 18:03,29.14,57.8,70.6,20
843,6/25/13 18:06,29.065,57.5,79.4,19.8
844,6/25/13 18:09,29.09,57.9,84.4,20
845,6/25/13 18:12,28.916,58.6,90.6,20
846,6/25/13 18:15,28.965,58.8,95.6,20.1
847,6/25/13 18:18,29.315,57.8,95.6,20.2
848,6/25/13 18:21,29.265,58.1,96.9,20.2
849,6/25/13 18:24,29.439,57.8,94.4,20.3
850,6/25/13 18:27,29.464,57.9,89.4,20.3
851,6/25/13 18:30,29.49,57.9,91.9,20.4
852,6/25/13 18:33,29.69,57.5,90.6,20.4
853,6/25/13 18:36,29.389,58.1,85.6,20.3
854,6/25/13 18:39,29.315,59,85.6,20.5
855,6/25/13 18:42,29.365,58.5,81.9,20.4
856,6/25/13 18:45,29.34,59.2,78.1,20.6
857,6/25/13 18:48,29.865,57.8,73.1,20.7
858,6/25/13 18:51,29.715,58.1,68.1,20.6
859,6/25/13 18:54,29.365,59.4,64.4,20.7
860,6/25/13 18:57,29.365,59.7,60.6,20.7
861,6/25/13 19:00,29.59,59.4,56.9,20.9
862,6/25/13 19:03,29.991,58.8,53.1,21.1
863,6/25/13 19:06,30.217,58.4,49.4,21.2
864,6/25/13 19:09,30.243,58.5,46.9,21.2
865,6/25/13 19:12,30.016,59.4,44.4,21.3
866,6/25/13 19:15,29.89,60.3,43.1,21.4
867,6/25/13 19:18,30.495,58.7,40.6,21.5
868,6/25/13 19:21,30.243,58.8,36.9,21.3
869,6/25/13 19:24,30.394,57.9,33.1,21.2
870,6/25/13 19:27,30.646,56.4,28.1,21
871,6/25/13 19:30,30.824,54.6,20.6,20.6
872,6/25/13 19:33,30.596,54.3,20.6,20.3
873,6/25/13 19:36,30.646,54.4,18.1,20.4
874,6/25/13 19:39,30.95,53.5,20.6,20.4
875,6/25/13 19:42,31.128,52.4,19.4,20.3
876,6/25/13 19:45,31.153,52.1,14.4,20.2
877,6/25/13 19:48,31.306,50.7,14.4,19.9
878,6/25/13 19:51,30.798,51.3,11.9,19.6
879,6/25/13 19:54,31.026,51.3,11.9,19.8
880,6/25/13 19:57,31.026,50.7,11.9,19.6
881,6/25/13 20:00,30.849,51.1,10.6,19.6
882,6/25/13 20:03,30.748,51.3,9.4,19.6
883,6/25/13 20:06,30.773,51.3,8.1,19.6
884,6/25/13 20:09,30.874,51.3,6.9,19.7
885,6/25/13 20:12,30.849,51.2,5.6,19.6
886,6/25/13 20:15,30.697,51.6,4.4,19.6
887,6/25/13 20:18,30.874,50.9,3.1,19.6
888,6/25/13 20:21,31.001,50.4,3.1,19.5
889,6/25/13 20:24,31.001,50.2,1.9,19.4
890,6/25/13 20:27,30.722,50,0.6,19.1
891,6/25/13 20:30,30.874,50.1,0.6,19.3
892,6/25/13 20:33,31.001,49.7,0.6,19.3
893,6/25/13 20:36,30.824,49.9,0.6,19.2
894,6/25/13 20:39,30.672,50.1,0.6,19.1
895,6/25/13 20:42,30.773,50,0.6,19.2
896,6/25/13 20:45,30.798,49.7,0.6,19.1
897,6/25/13 20:48,30.874,49.6,0.6,19.1
898,6/25/13 20:51,30.621,50.1,0.6,19.1
899,6/25/13 20:54,30.469,50.7,0.6,19.1
900,6/25/13 20:57,30.495,50.9,0.6,19.2
901,6/25/13 21:00,30.167,51.4,0.6,19.1
902,6/25/13 21:03,29.79,52.6,0.6,19.1
903,6/25/13 21:06,29.865,52.6,0.6,19.2
904,6/25/13 21:09,29.865,52.7,0.6,19.2
905,6/25/13 21:12,29.89,52.5,0.6,19.1
906,6/25/13 21:15,29.64,53.2,0.6,19.1
907,6/25/13 21:18,29.64,53.3,0.6,19.2
908,6/25/13 21:21,29.464,53.7,0.6,19.1
909,6/25/13 21:24,29.54,53.5,0.6,19.1
910,6/25/13 21:27,29.615,53.5,0.6,19.2
911,6/25/13 21:30,29.565,53.6,0.6,19.2
912,6/25/13 21:33,29.565,53.7,0.6,19.2
913,6/25/13 21:36,29.59,53.7,0.6,19.2
914,6/25/13 21:39,29.515,53.5,0.6,19.1
915,6/25/13 21:42,29.439,53.9,0.6,19.1
916,6/25/13 21:45,29.515,53.5,0.6,19.1
917,6/25/13 21:48,29.464,53.5,0.6,19.1
918,6/25/13 21:51,29.565,53.1,0.6,19
919,6/25/13 21:54,29.565,52.9,0.6,19
920,6/25/13 21:57,29.565,53,0.6,19
921,6/25/13 22:00,29.389,53.4,0.6,19
922,6/25/13 22:03,29.389,53.6,0.6,19
923,6/25/13 22:06,29.265,54.1,0.6,19
924,6/25/13 22:09,29.215,54.1,0.6,19
925,6/25/13 22:12,29.115,54.2,0.6,18.9
926,6/25/13 22:15,29.115,54.3,0.6,19
927,6/25/13 22:18,29.015,54.5,0.6,18.9
928,6/25/13 22:21,29.015,54.7,0.6,19
929,6/25/13 22:24,29.04,54.4,0.6,18.9
930,6/25/13 22:27,29.015,54.6,0.6,19
931,6/25/13 22:30,29.065,54.6,0.6,19
932,6/25/13 22:33,29.04,54.7,0.6,19
933,6/25/13 22:36,28.866,55,0.6,18.9
934,6/25/13 22:39,28.841,55.3,0.6,19
935,6/25/13 22:42,28.717,55.6,0.6,19
936,6/25/13 22:45,28.742,55.7,0.6,19
937,6/25/13 22:48,28.667,56,0.6,19
938,6/25/13 22:51,28.593,56.1,0.6,19
939,6/25/13 22:54,28.568,56.5,0.6,19.1
940,6/25/13 22:57,28.543,56.7,0.6,19.1
941,6/25/13 23:00,28.543,56.7,0.6,19.1
942,6/25/13 23:03,28.568,56.8,0.6,19.2
943,6/25/13 23:06,28.593,56.8,0.6,19.2
944,6/25/13 23:09,28.419,57.4,0.6,19.2
945,6/25/13 23:12,28.27,57.9,0.6,19.2
946,6/25/13 23:15,28.369,57.9,0.6,19.3
947,6/25/13 23:18,28.369,59.4,0.6,19.7
948,6/25/13 23:21,27.85,61.8,0.6,19.9
949,6/25/13 23:24,27.653,62.4,0.6,19.8
950,6/25/13 23:27,27.677,63.3,0.6,20.1
951,6/25/13 23:30,27.505,65.2,0.6,20.4
952,6/25/13 23:33,27.358,66.7,0.6,20.6
953,6/25/13 23:36,27.186,67.4,0.6,20.6
954,6/25/13 23:39,27.161,67.9,0.6,20.7
955,6/25/13 23:42,27.186,68,0.6,20.8
956,6/25/13 23:45,27.21,68.4,0.6,20.9
957,6/25/13 23:48,27.014,69.2,0.6,20.9
958,6/25/13 23:51,27.087,70,0.6,21.2
959,6/25/13 23:54,27.087,69.7,0.6,21.1
960,6/25/13 23:57,27.161,70.6,0.6,21.4
961,6/26/13 0:00,27.161,70.6,0.6,21.4
962,6/26/13 0:03,27.186,70.8,0.6,21.4
963,6/26/13 0:06,27.087,70,0.6,21.2
964,6/26/13 0:09,27.112,70.3,0.6,21.3
965,6/26/13 0:12,26.916,71.4,0.6,21.3
966,6/26/13 0:15,26.744,71.5,0.6,21.2
967,6/26/13 0:18,26.475,72.2,0.6,21.1
968,6/26/13 0:21,26.402,72.6,0.6,21.1
969,6/26/13 0:24,26.451,72.5,0.6,21.1
970,6/26/13 0:27,26.353,72.8,0.6,21.1
971,6/26/13 0:30,26.451,73,0.6,21.2
972,6/26/13 0:33,26.329,72.9,0.6,21.1
973,6/26/13 0:36,26.378,72.7,0.6,21.1
974,6/26/13 0:39,26.378,73,0.6,21.2
975,6/26/13 0:42,26.353,72.7,0.6,21.1
976,6/26/13 0:45,26.304,72.8,0.6,21.1
977,6/26/13 0:48,26.353,72.9,0.6,21.1
978,6/26/13 0:51,26.451,73.5,0.6,21.4
979,6/26/13 0:54,26.5,72.1,0.6,21.1
980,6/26/13 0:57,26.475,71.9,0.6,21
981,6/26/13 1:00,26.524,72,0.6,21.1
982,6/26/13 1:03,26.573,71.7,0.6,21.1
983,6/26/13 1:06,26.622,72.2,0.6,21.2
984,6/26/13 1:09,26.573,71.8,0.6,21.1
985,6/26/13 1:12,26.622,70.8,0.6,20.9
986,6/26/13 1:15,26.622,70.5,0.6,20.8
987,6/26/13 1:18,26.622,70,0.6,20.7
988,6/26/13 1:21,26.598,70.1,0.6,20.7
989,6/26/13 1:24,26.695,69.7,0.6,20.7
990,6/26/13 1:27,26.695,69.3,0.6,20.6
991,6/26/13 1:30,26.72,69.4,0.6,20.7
992,6/26/13 1:33,26.793,68.4,0.6,20.5
993,6/26/13 1:36,26.793,68.4,0.6,20.5
994,6/26/13 1:39,26.818,68.4,0.6,20.5
995,6/26/13 1:42,26.867,68.1,0.6,20.5
996,6/26/13 1:45,26.818,67.9,0.6,20.4
997,6/26/13 1:48,26.744,67.8,0.6,20.3
998,6/26/13 1:51,26.769,67.5,0.6,20.3
999,6/26/13 1:54,26.769,67.6,0.6,20.3
